1980,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,24.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.2,.0,.0,.0,.0,.0,.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,17.3,.0,5.0,18.2,.7,.3
1981,05,.0,.0,.0,.0,6.1,.0,.0,.0,6.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.7,.0,.0,.0,2.2
1981,06,.0,16.8,.0,.0,14.2,97.6,.7,.0,.0,.0,.0,.0,24.5,.0,.0,6.9,.0,.2,.8,.0,.0,.0,.4,1.1,8.2,14.6,5.8,26.3,6.9,2.6
1981,07,11.4,3.8,17.4,11.7,8.9,2.8,133.7,49.9,10.0,4.2,6.0,1.7,1.7,.5,1.9,.5,2.6,.0,2.0,3.8,5.6,2.6,5.6,13.4,24.9,7.2,5.9,1.2,1.0,1.8,2.9
1981,08,6.3,4.4,16.2,6.7,8.2,11.9,10.8,15.0,1.7,2.1,7.1,7.0,27.7,7.7,12.8,3.9,9.3,9.9,7.4,1.5,2.4,5.2,10.4,6.7,2.5,.0,.0,.7,.0,.0,.0
1981,09,.0,.0,.0,.0,.4,75.2,.0,3.0,.0,3.8,.2,3.4,.3,.0,.3,96.7,2.2,.0,5.4,14.3,1.1,1.2,10.5,1.9,.4,.0,3.7,1.3,2.1,1.2
1981,10,.0,.0,4.1,.0,.0,.0,.0,.0,.0,.0,1.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,11.0,.0,1.6,.0,.0,.6,.0
1981,11,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,18.7,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,18.3,.4,.0,.0,.0,.0,.0,.0
1982,05,.0,15.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.0,19.4,.4,.0,.0,.0,3.0,.0,.0,.0,.7,24.7,14.4,3.2,.0
1982,06,.0,.0,.0,.0,.0,.0,.0,.6,.0,.0,.0,7.4,.2,.0,.0,4.0,.0,8.5,8.7,44.8,3.3,.8,8.2,.0,.0,.0,.0,.0,.0,.0
1982,07,.0,.0,.5,3.7,1.7,.4,.0,.0,.0,.0,1.0,.0,.7,1.9,12.9,6.1,3.6,23.8,6.2,6.5,10.1,26.4,17.7,2.5,2.9,2.8,4.9,10.2,47.9,3.4,10.3
1982,08,3.0,1.2,.4,6.4,4.4,.0,.7,3.0,5.6,4.9,12.3,6.5,8.7,19.9,15.8,31.2,3.0,8.4,11.3,5.4,11.6,7.4,4.4,18.2,23.2,2.8,1.6,.0,.4,13.5,1.3
1982,09,.0,.0,.0,.0,.0,.6,2.3,1.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.6,50.6,3.2,.0,1.1,.5,.0,5.5,24.8,.0,.4,8.8
1982,10,2.6,.0,.0,.0,.0,.0,.0,.0,10.1,.5,.0,.0,.0,.0,.0,.0,.0,.3,.0,48.9,.0,.0,13.6,.0,.0,26.4,.3,.0,.0,.0,.0
1982,11,.0,.0,.0,.0,.0,23.7,28.0,6.9,.0,1.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,06,.0,.0,4.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.2,5.8,7.3,17.7,.8,3.0,6.6,1.7,5.3,8.9,13.5,3.5,5.3,63.6,108.9,71.5,.6
1983,07,.8,.2,2.0,2.7,1.7,.9,.6,.0,9.5,.0,.4,.0,7.1,1.7,1.8,5.6,1.3,6.6,6.5,22.3,25.4,22.6,6.4,14.9,5.6,5.3,6.9,2.5,.0,.7,4.3
1983,08,3.4,1.9,2.9,2.2,.5,.8,.6,15.6,33.7,21.6,42.6,16.6,15.6,13.1,25.1,59.6,1.3,4.4,2.3,.3,1.6,.0,.0,4.4,.3,17.1,.8,.0,5.4,2.6,1.0
1983,09,.5,.9,9.8,.0,.0,.0,.0,.0,.0,6.9,4.1,.4,39.1,.6,2.2,2.8,4.7,2.7,14.2,.7,.2,.0,.0,1.6,2.4,2.5,7.8,1.5,1.0,.0
1983,10,.0,.0,.0,32.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.6,.0,.0,.0,.0,.0,.0,.0,16.7,.0,.0,6.1,.0
1983,11,9.1,.0,1.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.9,6.4,2.7,.0,.0,.0,.0
1984,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,5.1
1984,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.7,41.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,.0,.0,.0,36.8
1984,04,.0,.0,.0,.0,31.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,3.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,05,.0,.0,.0,.0,.0,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.4,1.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,06,.0,.0,.0,.0,.0,.0,.0,.0,2.4,.2,.0,.3,7.6,12.4,2.9,12.2,11.1,.0,5.4,1.1,.6,.7,.3,.0,.0,.0,1.3,2.4,3.9,2.6
1984,07,22.1,68.6,10.8,9.4,7.5,6.6,5.4,4.4,.6,.8,.2,.0,.0,1.8,38.2,13.7,11.9,30.9,62.0,8.9,4.6,.0,.0,.0,.0,1.4,4.4,3.2,3.5,7.7,4.6
1984,08,2.9,21.6,6.0,.4,9.2,.6,3.1,2.5,1.5,4.0,5.9,3.6,3.9,4.2,1.1,4.4,5.2,1.0,7.4,10.1,2.6,1.1,.2,.3,.6,2.0,3.0,2.6,.0,3.5,1.3
1984,09,5.9,2.6,6.9,.4,.5,3.6,1.3,.0,.0,.0,2.2,20.9,6.2,5.5,.4,.0,.0,.0,.0,.0,.0,.2,.0,2.2,.6,11.4,8.0,33.4,18.3,.0
1984,10,.0,.0,.0,.0,.0,28.6,20.4,31.4,16.1,1.9,3.9,5.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.0,32.4,.0,.0,.0,.0,1.8,.0
1984,11,.0,.0,.0,.0,.0,.3,9.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,12,.0,.0,.0,.0,.0,2.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.2,.0,.0,.2
1985,04,6.4,10.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,05,.0,.0,.0,.0,.0,.0,.0,.0,3.2,.0,1.2,1.5,.0,.0,.0,.0,1.2,21.2,20.6,1.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.2,.6
1985,06,.0,.0,.0,.0,.0,.0,6.8,5.1,3.9,10.6,18.0,2.2,.0,.0,.3,2.1,26.4,43.7,.0,.0,.0,.0,.0,.0,.8,.0,13.6,52.9,2.0,.9
1985,07,.3,2.0,6.1,4.0,2.0,3.2,6.2,1.0,.8,7.9,.0,.2,1.5,1.1,1.3,2.0,14.6,20.1,29.3,8.9,13.9,.6,2.9,36.3,5.8,8.3,8.0,1.6,1.7,3.6,67.8
1985,08,25.8,15.9,10.0,5.5,2.4,4.0,2.9,4.0,16.8,13.6,1.9,1.8,5.4,9.0,1.9,2.2,2.6,.0,.4,3.4,.0,.7,1.6,8.1,.0,1.6,6.7,2.5,.7,.6,.0
1985,09,.0,.0,.0,.0,.0,2.4,.8,8.5,3.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,10.5,.0,12.6,.9,15.6
1985,10,4.6,.0,9.3,9.5,12.3,8.1,.8,12.6,8.1,4.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,11,.0,.0,.0,.0,.0,.0,.0,2.1,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,5.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,17.6,3.2,.0,.0,.0,.0,.0,.0,.0,2.6,.0,.0,.0,.0,.0,.0,.0
1986,05,.0,.3,.0,56.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.7
1986,06,5.1,21.7,.0,.0,4.4,2.4,.6,3.5,.0,.0,.0,.0,20.8,9.2,10.2,.7,.0,11.8,4.2,2.8,.5,41.6,10.7,17.2,5.2,3.7,6.8,2.6,27.7,36.4
1986,07,2.7,.2,1.3,.0,.3,1.1,.3,4.2,1.5,1.4,.9,.0,.2,.0,.3,5.6,3.8,13.8,7.3,6.0,7.6,12.5,4.8,1.9,.7,2.6,1.5,1.4,.0,.0,.0
1986,08,.0,.0,1.4,10.0,17.9,3.9,33.5,40.5,22.3,12.0,19.1,1.9,20.9,1.7,2.1,4.3,.3,.1,1.8,2.7,1.6,2.9,1.7,.0,.0,.0,.0,.0,.0,.0,.0
1986,09,.0,.0,.0,.4,.0,.8,.0,.0,.0,.0,.5,.0,.0,.0,.0,.0,4.6,7.5,.1,16.8,6.8,7.8,.0,.7,.9,1.3,.0,.0,.0,.0
1986,10,.0,.0,.8,8.7,32.3,.0,1.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,10.0
1986,11,22.1,4.4,.0,.0,.0,1.8,.0,21.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.4,.2,.0,.0,.0
1987,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.0,.0,.0
1987,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.7,1.0,.0,.0,.0,.0,.0,.0
1987,03,.0,.0,.0,.0,.1,.0,.0,10.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,04,.0,.0,.0,.0,.0,.0,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.3,3.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.7,.0,3.3,.0,1.5,.0,.3,.0,16.3,.0,9.0,.0,.3,.0,6.3,12.0,.0,.0,.0,.0
1987,06,.6,.3,.0,.0,.0,.0,3.0,9.7,1.2,3.7,2.3,1.4,9.7,6.8,.0,1.3,33.0,.0,.3,.0,.0,.0,.0,.0,35.8,9.6,8.7,.0,.1,2.6
1987,07,9.0,20.0,32.9,2.5,1.7,8.0,31.2,44.9,26.0,4.3,1.0,1.3,2.4,6.2,.4,.9,.5,.4,5.1,3.3,1.9,2.0,.2,.4,.9,13.0,2.2,.8,.0,.0,.2
1987,08,1.2,1.9,.3,.0,.0,.8,2.2,.3,1.9,4.0,1.3,.9,1.1,.0,2.8,.4,18.0,15.7,4.0,10.8,10.0,8.3,3.1,5.1,29.3,8.4,.3,.5,4.6,2.7,.0
1987,09,.6,9.2,1.8,9.0,.4,.4,.0,.0,.0,.0,.0,.0,.1,.6,.7,.0,20.9,5.2,3.0,21.0,.9,.6,.0,.0,.2,.5,.0,.0,14.8,.6
1987,10,.0,7.7,2.4,6.2,1.3,.6,.0,3.5,.0,.0,.0,.0,.0,.0,.0,.0,6.9,8.4,.2,.0,.0,.0,.0,1.4,.0,.0,.0,.0,.0,.0,.0
1987,11,.0,.0,.0,.0,1.7,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.3,12.9,19.6,.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,29.8,10.4,13.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.5,.4,2.0,15.3,.0,.0,.0,.0,.0,.0,.0,.0,3.7,1.2,.4,.0,.0,9.6,.2,.0
1988,05,.2,4.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.5,.0,.0,.0,.0,16.8,.0,.0
1988,06,.0,.0,.0,.4,.0,.0,20.2,5.4,5.2,.2,.5,.2,22.4,.9,9.7,2.7,.0,.1,.0,.3,24.6,1.3,.3,3.8,9.7,5.7,5.6,2.5,.5,33.0
1988,07,.0,1.4,.5,1.4,2.4,1.5,.7,.0,.0,.2,.1,2.1,11.9,56.6,48.7,27.6,40.4,30.7,43.7,20.6,6.7,7.1,15.2,6.5,3.7,14.7,22.1,43.0,11.7,2.4,5.8
1988,08,5.7,10.9,136.3,2.5,5.2,4.5,1.8,2.2,3.2,11.8,3.0,1.2,.5,.0,.0,.9,14.3,9.9,1.2,11.0,7.2,.4,6.7,7.5,1.3,.4,.0,.0,.6,1.0,2.9
1988,09,9.0,5.3,67.5,1.5,2.0,.0,.0,.0,1.9,.2,9.7,30.3,.0,29.1,.1,17.5,15.9,.0,4.4,1.2,26.6,12.3,9.7,3.3,.0,16.5,.2,.0,.3,.0
1988,10,.0,14.5,.0,.3,.0,3.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,17.0,2.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.0,1.7,.0,.0,.0,.0
1989,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.2,.0,1.0,16.0,.0,.2,.0,.0,.0,.0,.0
1989,05,.0,.0,.0,.0,.0,2.4,.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.8,4.8,.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,06,34.0,2.6,.5,44.2,.0,.8,10.8,2.6,12.5,2.4,5.5,6.5,3.2,8.4,2.3,1.5,7.9,3.2,.0,.0,4.7,16.1,.8,.2,.7,5.7,6.9,3.7,31.0,5.6
1989,07,2.1,1.3,.3,2.3,.0,.0,2.1,.0,.0,1.8,.0,.0,.0,.2,2.8,.2,1.2,3.9,3.9,6.8,1.7,28.4,60.4,63.3,7.5,7.8,7.0,1.3,1.7,1.1,.0
1989,08,2.5,1.3,2.5,2.8,3.7,3.0,.6,2.4,3.4,.4,.3,4.2,8.7,2.9,5.1,.9,2.4,1.3,3.4,12.7,1.3,1.5,7.0,6.2,7.9,6.0,1.5,.9,4.1,1.4,1.2
1989,09,.0,.0,.0,.0,.0,.7,2.0,.6,.0,.0,.0,.6,.0,.0,.0,.0,1.0,54.2,6.7,42.0,14.2,.0,2.8,10.8,.6,.8,.4,8.0,17.4,2.5
1989,10,5.2,.0,.6,9.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,1.4,.0,.0,.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0
1990,01,.0,.0,.0,11.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,05,.0,.0,.0,.0,.0,.2,.0,.2,.9,11.3,16.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,.0,.0,17.8,.0,18.8,1.2,.0,2.4,15.0
1990,06,6.4,.0,1.8,.2,.0,.0,.0,.0,4.3,.2,.6,.2,.0,.0,.0,.0,1.6,1.6,5.6,.2,1.1,1.4,2.6,4.7,2.7,6.4,2.3,1.6,4.7,5.9
1990,07,10.5,.5,7.9,32.7,7.4,1.3,5.5,4.3,.5,2.7,10.6,2.7,8.2,10.1,5.7,11.7,43.2,5.7,1.1,3.8,30.4,5.9,8.8,44.8,53.1,3.2,1.0,1.1,1.4,1.7,6.7
1990,08,.9,3.8,1.0,6.0,2.5,.0,.6,.2,2.7,3.6,.2,.2,6.4,36.1,10.1,20.9,73.0,24.4,4.6,6.2,5.3,2.1,7.7,10.1,8.3,8.9,2.5,.7,1.7,4.5,5.5
1990,09,.2,2.3,.9,3.3,6.5,4.1,3.2,4.4,.0,.7,.1,.0,4.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.0,1.3,.0,.0,.0,.0
1990,10,2.8,.0,.0,.0,.0,.0,.0,3.0,32.0,7.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,10.6,24.9,14.7,5.4,.2,.0,.0
1990,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,10.5,.0,.0,.0,41.2,.0,.0,.0,.0,.0,.2,.0,.0,.0,.0
1990,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
