1980,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,41.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,15.4,2.6,.0
1981,05,.0,.0,2.0,3.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,06,.0,.0,14.0,.0,.0,69.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.2,.0,3.0,2.0,5.0,3.4,.0,.0
1981,07,4.3,8.3,15.0,7.4,5.0,3.7,75.0,39.0,3.0,6.0,3.0,.0,2.4,6.0,2.0,.0,.0,.0,.0,6.0,5.0,.0,4.0,10.0,12.0,.0,2.0,.0,.0,.0,.0
1981,08,7.0,4.0,16.0,9.0,5.0,12.0,.0,.0,.0,.0,7.0,2.0,5.0,17.6,1.8,8.0,3.2,3.0,5.4,2.6,2.0,2.0,4.0,4.0,4.6,3.2,.0,.0,.0,.0,.0
1981,09,.0,.0,.0,.0,.0,79.0,.0,.0,.0,.0,.0,8.0,.0,.0,3.0,65.0,.0,.0,8.0,11.0,3.0,.0,8.0,1.0,.0,.0,.0,.0,.0,.0
1981,10,.0,.0,.0,.0,.0,.0,.0,.0,.0,16.2,.0,29.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,11,.0,.0,4.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,14.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,14.0,.0,.0,.0,.0,.0,.0,.0
1982,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,8.0,6.0,68.0,.0,.0,6.0,.0,.0,.0,.0,.0,25.5,81.0,17.0,.0
1982,06,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,11.0,.0,16.4,.0,.0,.0,.0,6.0,.0,.0,.0,.0,.0,.0,.0
1982,07,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,10.0,.0,6.1,6.2,5.0,20.3,6.0,13.2,7.4,18.6,6.2,7.0,3.0,.0,1.0,4.0,51.0,4.2,3.2
1982,08,5.0,.0,.0,.0,.0,.0,.0,.0,6.0,4.0,5.0,11.6,8.2,14.2,12.2,6.9,5.6,14.0,5.0,2.0,9.3,4.0,.0,4.4,12.3,6.6,.0,.0,.0,.0,.0
1982,09,.0,.0,.0,.0,.0,.0,3.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.2,17.4,.0,1.2,.0,.0,11.0,76.4,.0,.0,37.0
1982,10,5.2,.0,.0,.0,.0,.0,.0,.0,4.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,18.0,42.0,.0,3.0,.0,.0,.0,.0,.0
1982,11,.0,.0,.0,.0,.0,.0,12.0,.0,.0,4.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,06,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.0,24.0,2.0,9.0,4.0,1.0,.0,.0,.0,.0,.0,.0,.0,.0,1.0,.0,5.2,2.1
1984,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,47.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,11.4,.0,.0,.0,.0
1984,04,.0,.0,.0,.0,103.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,27.0,.0,8.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,06,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.0,24.0,2.0,9.0,4.0,1.0,.0,.0,.0,.0,.0,.0,.0,.0,1.0,.0,5.2,2.1
1984,07,8.0,58.0,3.0,4.3,3.3,1.0,6.2,.0,2.1,.0,.0,.0,.0,7.0,37.0,13.0,8.3,32.0,59.0,5.0,3.0,.0,.0,.0,.0,.0,.0,.0,5.5,2.0,2.0
1984,08,5.0,15.0,3.0,1.0,2.9,.0,2.0,.0,.0,1.0,6.0,12.0,9.0,5.0,.0,3.0,2.0,.0,5.0,8.0,3.0,.0,.0,.0,.0,.0,5.0,1.0,.0,10.0,.0
1984,09,3.0,2.0,.0,.0,.0,.0,2.0,2.0,.0,.0,1.0,24.0,3.0,1.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.0,13.0,2.0,5.0,1.0,.0,.0
1984,10,.0,.0,.0,.0,.0,14.0,15.0,23.0,81.0,12.0,.0,17.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,8.0
1984,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,05,.0,.0,.0,.0,.0,.0,.0,.0,40.0,13.0,.0,.0,.0,.0,.0,.0,.0,21.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,06,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.0,14.0,.0,.0,.0,.0,4.0,28.0,33.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,39.0,2.0,.0
1985,07,.0,5.0,6.0,.0,2.0,3.0,.0,.0,.0,7.0,.0,.0,3.0,.0,.0,9.0,20.0,29.0,37.0,31.0,33.0,.0,9.0,6.0,25.0,4.0,21.0,13.0,3.0,1.0,.0
1985,08,19.0,17.0,4.0,.0,6.0,5.0,3.0,5.0,27.0,14.0,.0,12.0,8.0,9.0,2.0,.0,.0,.0,.0,5.0,.0,2.0,.0,.0,.0,.0,5.0,3.0,.0,6.0,.0
1985,09,.0,.0,.0,.0,.0,1.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,48.0,.0,.0,35.0,22.0
1985,10,4.0,.0,23.0,.0,15.0,10.0,.0,8.0,10.0,3.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,06,.0,5.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.0
1986,07,1.0,25.0,.0,.0,.0,.0,.0,.0,3.0,.0,.0,.0,2.0,5.0,32.0,34.0,2.0,6.0,2.0,6.0,1.0,22.0,9.0,6.0,8.0,.0,4.5,.0,14.0,10.0,.0
1986,08,.0,.0,.0,10.0,7.0,3.0,24.0,49.0,36.0,10.0,16.0,3.0,27.0,2.0,2.0,1.0,.0,3.0,1.0,1.0,.0,3.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,8.0,35.0,23.0,37.0,14.0,60.0,17.0,.0,.0,.0,.0,.0,.0,.0
1986,10,.0,.0,3.0,.0,.0,18.0,8.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.5
1986,11,10.0,15.0,.0,14.0,.0,.0,3.0,11.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,03,.0,.0,.0,.0,.0,.0,8.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,27.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.0,.0,34.0,.0,35.0,.0,.0,.0,.0,32.0,.0,.0,.0,5.0
1987,06,11.0,5.0,.0,.0,.0,.0,.0,.0,6.0,6.0,4.0,3.0,5.0,.0,6.0,.0,16.0,.0,.0,.0,.0,.0,.0,7.0,11.0,4.0,9.0,.0,5.0,14.0
1987,07,5.0,40.0,19.0,6.0,3.0,6.0,21.0,37.0,7.0,3.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.0,6.0,.0,.0,.0,.0,4.0,7.0,.0,.0,.0,.0
1987,08,.0,.0,.0,.0,.0,.0,6.0,.0,.0,4.0,.0,.0,6.0,.0,.0,.0,2.0,9.0,5.0,10.0,11.0,4.0,3.0,4.0,21.0,12.0,.0,.0,4.0,8.0,.0
1987,09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,17.0,5.0,.0,.0,.0,.0,.0,7.5,.0,.0,.0,.0,.0
1987,10,5.0,9.0,7.0,6.0,2.0,.0,.0,8.0,.0,.0,.0,.0,.0,.0,.0,.0,8.0,.0,.0,.0,.0,2.0,.0,2.0,.0,.0,.0,.0,.0,.0,.0
1987,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.0,8.0,.0,3.4,.0,15.3,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,25.0,14.0,.0,16.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.0,.0,16.0,2.0,.0,.0,.0,7.0,.0,.0,.0,.0,3.0,.0,.0,.0,.0,.0,4.0,.0
1988,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.0,.0,.0,.0,.0,.0,4.0
1988,06,.0,.0,.0,.0,.0,.0,15.0,.0,4.0,.0,.0,.0,22.0,.0,4.0,2.0,.0,.0,.0,.0,10.0,1.0,.0,5.0,6.0,8.0,5.0,2.0,2.0,.0
1988,07,.0,.0,.0,2.0,.0,8.0,.0,.0,.0,.0,.0,.0,3.0,30.0,11.0,26.0,31.0,42.0,50.0,14.0,5.0,7.0,17.0,4.0,2.0,16.0,8.1,27.0,6.2,3.0,2.0
1988,08,3.0,16.0,55.0,2.0,5.0,2.1,2.0,2.0,1.0,5.6,1.0,7.0,.0,.0,.0,.0,5.0,4.0,2.0,7.0,3.0,1.0,2.0,3.0,2.0,4.0,.0,.0,.0,1.0,3.0
1988,09,6.0,3.0,.0,.0,.0,.0,.0,.0,13.0,.0,12.0,7.0,.0,31.0,.0,.0,2.0,.0,7.0,2.0,9.0,11.0,28.0,.0,.0,17.0,.0,.0,.0,.0
1988,10,.0,12.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.0,.0,.0,.0,.0,.0
1989,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.2,1.1,.0,4.0,.0,.0,.0,.0,.0,.0
1989,05,.0,.0,.0,.0,6.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,06,.0,40.0,42.0,31.0,.0,.0,18.0,6.0,8.5,9.0,1.0,2.0,5.0,6.0,2.0,1.0,1.0,.0,1.0,.0,.0,12.0,1.0,.0,.0,4.0,.0,2.0,26.5,5.5
1989,07,3.0,.0,1.0,.0,.0,.0,.0,.0,.0,.3,.0,.0,.0,.0,.0,.0,.0,12.0,1.5,4.0,2.4,22.0,43.0,56.0,22.0,6.2,6.0,.0,1.1,3.0,.0
1989,08,.0,3.0,3.0,2.0,5.0,1.3,.0,.0,2.0,.0,2.0,4.0,7.0,4.0,4.2,3.3,2.0,.0,1.4,11.2,1.1,2.0,6.0,7.0,2.0,2.1,.0,1.0,2.2,1.4,.0
1989,09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,50.5,10.0,18.0,6.0,.0,.0,14.0,1.0,23.0,.0,15.0,.0,1.0
1989,10,.0,7.0,.0,9.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,05,.0,.0,.0,.0,.0,3.4,.0,.0,.0,.0,6.5,.0,.0,.0,.0,.0,.0,.0,15.0,.0,.0,.0,.0,.0,31.0,24.0,.0,.0,.0,.0,2.0
1990,06,1.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.3,.0,.0,.0,.0,.0,.0,1.3,.0,.0,.0,2.0,1.5,2.5,9.0,2.0,1.0,1.5,3.5
1990,07,.0,4.0,7.0,9.0,12.0,1.3,.4,.5,.9,1.0,1.0,1.2,2.1,.0,4.2,9.2,12.2,7.2,1.0,1.8,8.0,1.6,2.8,10.0,10.8,.2,.8,.0,.0,2.0,6.2
1990,08,1.0,1.8,1.2,.0,.8,.8,.0,.0,1.8,2.4,3.0,5.2,2.8,12.2,7.7,9.3,35.0,8.2,1.0,2.0,1.8,1.0,1.8,4.0,3.4,5.4,1.0,1.0,1.6,.8,3.6
1990,09,.6,1.0,.0,1.8,2.1,3.1,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,10,1.8,.0,.0,.0,.0,.0,.0,1.6,14.0,4.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.2,17.0,8.0,.0,.0,.0,.0
1990,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.2,.0,.0,.0,.0,.0,11.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,04,.0,.0,12.4,2.8,7.0,13.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.0,.0,.0,.0,.0
1991,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.0,.0,.0,.0,7.0,.0,4.5,3.0,.0
1991,06,.0,7.0,8.0,.0,5.0,11.5,7.5,33.5,30.0,31.0,2.4,.0,.0,.0,.0,.0,.0,.0,.0,3.0,.0,.0,.0,.0,.0,.0,.0,6.0,16.0,.0
1991,07,.0,.0,1.9,9.0,1.2,1.0,.0,2.0,2.0,.0,1.0,.0,4.1,14.0,12.0,7.0,22.0,17.1,5.0,4.0,3.1,6.5,3.0,2.0,2.0,4.0,66.0,27.0,7.2,3.0,2.2
1991,08,2.0,1.3,2.2,1.0,.2,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,31.0,29.0,6.0,6.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,3.0,.0,3.0,2.0,1.0,2.0,.0
1991,09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.0,.0,.0,22.0,21.0,2.0,.0,.0,.0,.0,13.0,4.0,.0,.0,.0,10.0,.0,1.8,.0
1991,10,.0,20.0,2.0,5.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
