1980,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,5.2,.0,.0,.0,.0,.0,.0,.0,.0
1981,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,8.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.2,.0,.0,.0,.0
1981,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,06,.0,.0,.0,35.0,40.0,.0,.0,.0,.0,.0,.0,.0,1.8,8.0,17.4,2.6,.0,.4,.3,.0,.0,1.1,3.0,.0,3.0,7.4,19.6,40.2,16.2,5.8
1981,07,15.0,16.8,21.0,13.0,17.0,5.4,162.6,27.0,18.0,15.8,11.8,5.6,1.4,1.6,5.0,2.4,1.0,.6,4.0,1.6,4.2,5.8,12.6,20.0,53.0,12.0,8.6,5.0,6.6,1.8,4.0
1981,08,13.4,6.0,14.2,14.2,15.0,12.0,12.2,9.0,1.6,9.4,15.8,15.2,16.0,14.6,31.8,13.8,18.0,14.2,2.6,15.8,4.4,13.6,22.0,11.4,2.8,.0,.0,.8,.0,.0,.0
1981,09,.0,.0,.0,.0,.0,28.8,.0,.0,.0,2.4,.0,4.0,2.2,.0,1.2,24.0,2.8,.0,14.0,21.0,2.7,1.2,19.0,9.6,.3,.8,8.0,1.4,4.6,3.6
1981,10,.0,.0,2.8,.0,.0,.0,.0,.0,.8,1.4,.0,.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.4,.0,.0,.0,.8,.0
1981,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,20.0,1.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.0,2.0,.0,.0,.0,.0,.0,.0,3.1,.0,.8,.0,.0,.0,.0,.0,.0,.0
1982,05,.0,1.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.4,2.1,.0,2.7,.0,13.0,.0,.0,.0,.0,4.4,7.6,11.0,.0,.0
1982,06,.0,.0,.0,3.0,.0,.0,.0,.0,.0,.0,1.4,7.2,.0,.0,.2,2.2,8.2,23.4,43.2,46.2,16.0,1.2,8.3,.0,.0,.0,.0,.0,.0,.0
1982,07,.0,2.8,14.3,4.4,.0,.0,.0,.0,.0,.0,2.2,.0,12.0,7.0,17.4,17.4,9.2,56.6,22.0,6.0,53.1,24.0,19.3,5.0,7.1,7.0,5.0,14.2,97.6,9.0,19.6
1982,08,12.0,1.2,1.7,4.0,8.0,.1,3.2,5.0,19.2,8.2,18.2,14.0,35.6,30.2,31.7,16.6,6.0,26.4,14.8,23.4,51.0,18.4,6.2,16.0,34.2,9.0,.0,.0,.0,12.2,4.4
1982,09,.0,.0,.0,.0,.0,1.8,5.4,.0,.0,.0,.6,.0,.0,.0,.0,1.2,.0,.0,.0,4.6,.0,3.4,.0,.0,.0,6.4,26.2,.0,1.0,12.0
1982,10,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,18.0,.0,.0,3.4,10.6,.0,3.4,5.8,.0,1.8,.0,.0
1982,11,.0,.0,.0,.0,4.0,12.6,7.0,12.2,.4,3.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,8.2,14.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,06,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.0,10.1,2.2,8.0,6.6,11.0,25.6,15.6,6.4,7.0,10.0,13.4,8.6,83.0,123.0,60.8,3.6
1983,07,2.8,4.2,9.4,3.3,6.4,4.2,1.6,.0,5.4,.0,.0,.0,2.0,4.4,3.6,1.4,2.4,15.8,9.6,60.0,45.0,30.8,16.3,9.8,12.8,13.4,15.4,4.2,1.0,10.4,5.2
1983,08,6.2,10.8,36.6,11.8,1.0,1.0,2.8,14.0,47.4,10.2,50.2,20.8,27.2,24.8,32.6,62.0,4.6,3.4,2.8,1.0,.0,.0,.0,12.2,.8,10.6,3.6,.0,14.2,1.6,1.0
1983,09,1.2,.4,9.2,2.2,.0,.0,1.2,.0,1.2,.0,5.6,.0,4.4,3.6,7.6,11.8,11.4,7.4,34.4,4.4,1.0,.0,.0,6.2,18.6,7.8,38.8,10.0,.0,.0
1983,10,.0,.0,.0,16.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,11.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,11,.0,.0,.0,15.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.0,7.0,.0,.0,.0,.0,.0
1984,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,27.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,04,.0,.0,.0,.0,4.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.8,.0,8.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,10.4,3.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,06,.0,.0,.0,.0,.0,.0,.6,.4,8.0,.0,.0,3.0,16.2,21.0,21.4,63.0,3.6,17.6,5.8,2.4,1.4,2.2,.0,.0,.0,8.0,7.4,3.2,11.0,12.0
1984,07,34.0,75.8,21.8,33.0,27.8,4.8,10.2,2.6,3.0,.6,1.6,.0,.0,1.8,30.0,24.0,9.0,40.8,64.8,19.8,7.6,.2,.0,.6,2.6,1.2,4.6,.2,6.6,7.0,5.4
1984,08,1.4,22.0,21.0,7.0,14.4,10.8,9.0,2.0,1.6,8.6,17.0,13.0,27.0,7.4,4.4,7.4,8.2,12.0,10.0,14.0,9.0,2.8,.6,1.0,1.2,7.2,6.4,7.6,2.6,5.1,2.2
1984,09,4.0,2.6,2.8,3.0,3.0,1.6,4.4,1.4,.0,.0,3.6,12.6,19.2,9.4,5.4,.0,.0,.0,.0,.0,.0,.0,.0,6.8,.6,5.2,.0,.0,12.7,.0
1984,10,.0,.0,.0,.0,.0,10.0,6.2,1.8,9.6,.8,.0,7.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.6,.0,.0,12.8,.0,.0,.0,11.0,4.4,.0
1984,11,.0,.0,.0,5.8,.0,4.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,6.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,13.2,3.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,05,.0,.0,.0,38.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.6
1986,06,17.0,6.0,.0,.0,10.4,.0,.0,14.0,.0,.0,.0,.0,5.6,10.0,51.6,11.0,27.4,33.6,7.6,13.6,8.0,44.2,12.0,21.2,19.4,37.7,14.0,10.0,42.7,43.6
1986,07,3.2,2.0,.0,.0,2.0,.1,3.1,7.2,1.8,2.4,1.6,.0,.0,1.1,1.2,5.5,13.0,13.1,20.2,9.4,10.4,14.6,13.0,4.2,2.6,4.6,2.6,.0,2.8,.0,.0
1986,08,.0,.0,.8,5.0,14.0,9.0,58.0,41.8,28.8,31.4,21.0,9.0,26.4,1.0,3.0,2.6,.6,.8,1.3,4.6,2.2,3.3,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,09,.0,.0,.0,1.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.4,.0,16.6,1.2,2.4,3.6,4.3,.4,.0,12.0,.0,.0,.0,.0
1986,10,.0,.0,.0,2.0,2.2,.0,1.0,15.4,.0,.0,.0,.0,.0,.0,4.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.2,.0
1986,11,2.8,12.6,.0,.0,2.2,55.2,.0,3.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.8,9.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,03,.0,.0,2.0,.0,15.0,.0,.0,.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.1,.0,.0,.0,.0,24.0,32.1,.0,1.0,.0,8.0,.0,24.0,1.0,.0,.0,.0,.0,.0,1.0
1987,06,.0,23.0,.0,.0,.0,1.0,2.2,17.2,1.1,8.4,19.2,5.6,15.4,7.8,3.4,8.6,45.0,.2,.2,.0,.0,.0,.0,.0,8.0,9.1,3.1,3.4,4.6,1.0
1987,07,7.8,43.0,54.6,7.2,3.9,17.0,65.2,78.6,29.8,4.4,2.8,3.6,11.0,8.0,4.2,2.4,3.4,9.1,9.4,20.0,2.0,1.0,1.4,1.2,15.0,14.0,2.4,.2,.4,.0,.0
1987,08,2.8,5.2,1.2,.0,.0,1.1,1.0,.0,1.4,3.0,.6,1.8,8.0,1.0,6.0,.0,2.2,15.0,5.2,27.8,9.8,9.6,7.0,5.6,37.0,6.0,4.2,.6,3.2,4.6,3.6
1987,09,.2,11.9,2.4,3.5,.5,.0,.0,.0,.0,.0,1.4,.0,.0,.0,.0,.0,.0,21.0,2.0,19.4,3.8,.0,.0,.0,.0,.0,.0,15.0,.0,5.0
1987,10,.0,6.0,15.2,11.0,2.2,1.2,.0,10.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.0,.0,5.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.0,13.4,.0,5.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,10.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,06,.0,.0,.0,.0,.0,.0,7.4,12.6,1.0,.0,.2,.8,11.0,4.0,17.0,2.8,.0,.0,.0,1.0,22.8,3.6,1.1,19.4,24.6,18.0,10.2,1.4,3.2,1.4
1988,07,.0,5.2,5.0,8.0,2.8,4.2,.6,.6,8.0,.0,.0,1.0,18.0,65.0,64.8,34.0,46.0,61.2,115.4,38.2,7.8,10.0,22.0,11.0,16.8,14.6,42.4,48.0,38.6,8.0,32.0
1988,08,28.2,28.4,184.8,4.0,11.6,8.5,1.0,2.4,.0,10.8,7.6,5.2,1.8,1.0,.0,2.0,26.0,11.2,2.0,18.0,7.4,1.6,8.0,5.4,37.4,5.8,.0,30.0,4.8,3.4,5.6
1988,09,9.0,2.0,5.4,2.4,4.4,.0,.0,.0,22.6,1.6,8.2,2.2,1.0,.0,3.0,.0,33.2,.0,3.2,5.8,33.4,41.2,11.4,4.0,.0,13.0,2.0,1.6,.0,.0
1988,10,.0,5.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,06,2.2,17.0,.0,16.6,.0,12.0,6.8,25.4,16.8,8.0,9.0,3.4,11.6,6.6,8.0,6.0,6.0,7.2,1.0,.0,35.0,13.0,1.2,.8,2.4,6.8,.6,11.2,54.2,8.0
1989,07,7.4,3.0,.4,.8,.0,.0,.3,.0,.0,.0,.0,.0,.0,.0,4.0,.0,7.0,13.2,17.4,76.6,11.0,40.0,95.0,104.0,125.4,50.0,24.6,5.6,3.2,9.0,3.8
1989,08,7.2,.4,3.2,3.0,4.6,1.6,2.0,3.4,5.6,2.6,.4,5.0,12.0,5.0,10.0,3.2,10.0,3.4,17.2,19.0,8.6,4.6,3.6,15.2,4.4,7.7,2.6,9.4,6.4,5.0,.4
1989,09,.0,1.2,.0,.0,.0,.0,1.7,.0,.0,.0,.0,4.2,.0,.0,.0,2.0,.0,20.2,4.0,27.8,11.6,.6,18.2,.0,.0,3.6,2.2,25.0,.0,3.4
1989,10,1.0,.0,.0,74.0,1.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.0,2.0,4.0,5.0,3.0,6.0,7.0
1990,06,.0,1.0,3.0,3.0,.0,.0,.0,.0,1.0,.0,2.0,1.4,3.3,.0,.0,1.0,3.0,4.2,13.2,2.8,11.8,2.2,10.0,10.4,6.0,10.2,18.0,6.0,4.4,26.6
1990,07,18.6,10.0,13.4,70.0,30.8,12.8,10.4,11.0,4.0,14.2,16.2,4.2,23.4,13.0,10.0,35.4,66.6,4.4,4.2,11.0,51.0,9.8,12.4,84.4,68.2,4.4,2.0,9.8,4.4,4.2,11.6
1990,08,6.8,1.2,4.0,1.0,3.6,2.4,2.4,2.3,5.0,2.0,2.0,8.4,9.0,66.0,18.0,53.6,77.4,66.0,50.2,20.2,10.2,7.4,10.2,20.4,25.0,15.0,3.8,3.2,5.6,5.0,10.8
1990,09,3.6,7.1,5.4,8.2,10.6,11.7,10.0,15.0,1.1,2.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,3.0,.0,.0,.0,.0,.0
1990,10,.0,.0,.0,.0,.0,.0,.0,.0,32.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,18.0,11.0,32.0,.0,.0,.0,.0
1990,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,14.4,.0,.0,5.2,.0,.0,.0,6.2,.0,8.2,.0,.0
1991,06,10.2,.0,14.2,.0,28.0,12.0,20.0,57.2,119.2,58.0,12.2,1.0,.0,.0,.0,.0,.0,.0,5.0,6.6,1.0,.0,.0,1.2,3.4,1.4,4.0,18.6,10.2,.0
1991,07,204.0,1.6,.6,5.0,5.6,4.2,2.0,9.0,12.2,1.4,3.4,7.8,20.0,22.0,25.2,71.4,58.8,66.4,20.0,7.4,10.0,27.2,21.0,20.6,18.4,26.8,153.4,86.0,15.4,22.6,13.0
1991,08,4.2,3.6,4.2,5.2,3.0,9.4,11.4,4.4,6.2,18.0,6.0,9.6,59.0,71.0,5.0,12.0,14.6,6.0,8.2,18.2,9.0,8.6,7.0,17.0,24.4,4.0,9.0,3.6,6.0,1.0,3.0
1991,09,1.0,1.0,.0,2.0,.0,.0,1.0,4.0,.0,.0,.0,.0,2.0,10.2,.0,1.0,.0,.0,.0,.0,.0,7.0,.0,.0,51.2,.0,26.0,.0,6.0,.0
1991,10,24.0,20.0,15.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1992,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1992,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
