1981,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.3,.0,.0,14.0,2.0,.0
1981,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,06,.0,30.2,.0,.0,.0,62.4,.0,.0,.0,.0,.0,.0,18.0,20.0,3.0,2.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,22.0,2.2,3.1
1981,07,9.3,3.3,9.3,3.7,2.0,7.0,50.3,26.0,2.2,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.2,3.3,2.0,4.3,9.0,20.2,6.0,.0,.0,14.0,.0,.0
1981,08,6.1,3.1,4.1,9.3,10.3,10.4,7.3,6.3,.0,.0,.0,5.1,13.1,2.0,12.2,3.2,1.4,6.1,6.0,2.4,3.4,3.2,10.0,1.3,.0,.0,.0,.0,.0,.0,.0
1981,09,.0,.0,.0,.0,.0,117.2,2.2,4.2,3.1,1.1,.0,12.1,.0,.0,25.1,.0,18.4,22.0,42.0,17.0,1.1,11.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,10,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,11,.0,.0,.0,.0,3.0,.0,.0,.0,.0,20.0,6.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1981,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,11.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.0
1982,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,19.2,35.2,55.0,.0,.0
1982,06,4.2,.0,.0,.0,.0,.0,3.3,2.1,.0,.0,2.3,.0,.0,.0,7.0,.0,.0,6.2,19.2,.0,.0,16.4,.0,.0,.0,.0,.0,.0,.0,.0
1982,07,.0,.0,.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.5,4.1,2.4,.0,16.0,2.0,.0,6.4,16.4,4.4,.0,.0,5.2,1.2,7.2,14.0,4.2,6.2
1982,08,.0,2.4,.0,2.2,8.3,.0,.0,1.0,4.0,2.0,5.0,2.1,5.2,9.3,8.2,6.3,.4,4.0,4.3,5.0,11.3,5.2,2.1,5.1,10.0,4.2,.0,.0,.0,.0,.0
1982,09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.2,.0,.0,.0,.0,.0,.0,13.2,3.0,.0,.0,2.4
1982,10,.0,.0,.0,.0,.0,.0,.0,.0,42.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,22.0,.0,4.3,39.2,.0,33.1,.0,.0,.0,.0,.0,.0
1982,11,.0,.0,.0,.0,3.4,11.0,2.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1982,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,5.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,06,.0,.0,24.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.3,.0,43.0,5.1,.0,.0,4.3,1.2,.0,6.3,6.0,4.0,.0,40.0,50.2,34.0,.0
1983,07,.0,.0,.0,2.1,1.2,1.0,.0,.0,1.0,.0,.0,.0,31.0,.0,.0,.0,1.0,2.2,1.1,12.3,20.3,7.0,2.0,30.4,11.1,3.1,1.2,.0,.0,.0,.0
1983,08,3.2,1.0,1.0,.0,.0,.0,.0,9.5,20.2,10.2,22.1,6.3,13.2,11.0,9.0,34.3,1.0,.0,1.0,2.0,.0,.0,4.0,3.4,.0,7.4,4.0,.0,5.3,.0,.0
1983,09,.0,.0,5.3,.0,.0,.0,4.0,.0,.0,.0,.0,.0,.0,.0,1.3,1.0,2.2,.0,11.4,.0,.0,.0,.0,6.0,.0,.0,5.4,.0,10.2,.0
1983,10,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,1.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,11,1.4,.0,.0,.0,4.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1983,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,117.0,6.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,06,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.4,2.4,.0,9.0,.0,6.3,9.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,07,3.4,50.4,3.2,5.0,4.0,5.9,3.0,.0,.0,.0,.0,.0,.0,.0,17.0,13.5,9.0,34.0,25.2,5.1,1.2,.0,.0,.0,4.1,2.2,1.0,.0,.0,2.3,1.6
1984,08,4.6,13.0,3.6,.0,.0,3.6,2.8,2.1,.0,1.0,8.8,.0,4.2,2.8,.0,2.0,2.3,.0,2.3,5.2,2.0,1.8,.0,.0,.0,.0,4.0,2.8,.0,1.8,1.6
1984,09,4.0,.0,4.1,1.0,.0,3.0,1.8,.0,.0,.0,5.8,24.0,2.2,2.2,.0,.0,.0,.0,.0,.0,.0,19.0,.0,8.6,.0,6.0,.0,8.0,.0,.0
1984,10,.0,.0,.0,.0,.0,11.0,61.4,.0,26.1,8.0,4.6,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1984,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.0,.0,5.0,.0,.0,.0,.0,.0,76.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,06,.0,.0,.0,.0,.0,.0,.0,.0,.0,23.0,10.3,.0,.0,.0,.0,.0,9.2,51.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,36.0,1.0,.0
1985,07,21.0,.0,20.0,3.9,3.0,1.0,5.2,.9,.0,2.1,.0,.0,.0,.0,.0,.0,7.0,12.0,13.0,5.2,5.3,5.5,6.0,42.9,1.5,9.6,5.0,1.0,.0,.0,39.0
1985,08,33.0,12.0,7.0,6.5,.0,5.5,2.5,2.1,8.4,8.5,5.8,7.1,15.4,2.8,2.3,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,18.1,6.2,9.3,.0,.6,.0
1985,09,.0,.0,.0,22.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,21.0,.0,.0,.0,.0,3.0
1985,10,14.5,.0,18.6,24.6,27.0,25.0,.0,7.0,3.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,11,.0,.0,.0,.0,.0,.0,.0,7.0,.0,.0,4.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1985,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,13.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,05,5.0,.0,.0,33.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,06,19.4,59.0,.0,.0,.0,3.0,.0,.0,.0,.0,.0,.0,.0,.0,33.0,18.0,.0,11.0,1.4,.0,29.0,5.0,9.0,.0,4.9,13.3,4.3,8.4,25.0,21.5
1986,07,.0,4.7,.0,.0,.0,.0,.0,.0,.0,.0,5.0,.0,.0,.0,.0,10.5,1.0,7.0,6.0,6.0,5.0,15.3,5.3,3.3,.0,.0,.0,4.4,.0,.0,.0
1986,08,.0,.0,.0,.0,10.6,.0,40.5,22.0,22.7,11.5,11.6,.0,19.8,.0,2.5,.0,.0,.0,5.2,3.6,2.3,5.2,1.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.0,4.0,3.5,120.0,39.0,14.0,13.0,31.0,.0,5.0,.0,15.0,.0,.0
1986,10,.0,.0,3.9,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,5.5
1986,11,9.7,.0,.0,.0,.0,17.0,.0,21.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1986,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,03,.0,.0,.0,.0,.0,.0,.0,.0,16.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,55.0,13.0,17.0,.0,.0,.0,6.5,.0,.0,11.0,.0,.0,.0,.0
1987,06,.0,4.0,.0,.0,.0,.0,.0,4.0,.0,.0,7.5,.0,.0,.0,.0,.0,34.0,.0,.0,.0,.0,.0,2.0,.0,58.0,20.0,23.0,.0,.0,.0
1987,07,7.0,5.0,54.0,.0,.0,7.8,22.0,34.0,2.0,3.0,.0,.0,.0,.0,.0,.0,.0,.0,7.0,10.0,.0,.0,.0,.0,.0,10.0,.0,.0,.0,.0,.0
1987,08,.0,1.0,2.5,.0,16.0,.0,6.8,.0,.0,.0,.0,.0,5.2,.0,4.0,.0,1.0,2.5,1.0,6.3,3.3,3.0,2.0,2.4,20.0,4.0,.0,.0,5.0,.0,.0
1987,09,.0,1.0,.0,5.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,40.0,2.5,15.0,.0,4.1,3.0,.0,.0,.0,.0,.0,.0,5.2,6.0
1987,10,1.0,9.3,8.0,.0,.0,.0,.0,54.0,.0,.0,.0,.0,.0,.0,.0,.0,12.0,4.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.0,35.0,.0,4.0,4.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1987,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,27.0,33.0,.0,5.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,5.0,26.0,.0,.0,.0,.0,.0,22.0,.0,.0,.0,.0,.0,3.0,.0,.0,.0,.0,2.0
1988,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.0,.0,.0
1988,06,.0,.0,.0,.0,.0,17.0,7.0,9.4,.0,.0,.0,19.0,.0,2.5,.0,.0,.0,.0,.0,3.2,.0,.0,.0,1.0,.0,10.0,12.0,.0,1.2,.0
1988,07,.0,.0,.0,.0,.0,1.4,.0,.0,.0,5.0,.0,.0,4.0,12.0,35.0,11.5,12.1,13.6,19.8,13.4,3.1,2.8,7.0,1.6,2.0,7.0,7.2,24.4,9.8,1.3,6.0
1988,08,2.2,4.0,127.4,1.8,4.0,.0,.0,2.2,4.2,8.2,.4,4.2,.0,.0,.0,.0,26.0,3.5,2.0,4.0,1.2,.0,2.4,.0,2.6,.0,.0,.0,3.8,2.4,8.2
1988,09,18.0,8.4,.0,7.2,.0,.0,.0,.0,.0,.0,6.1,2.3,.0,.0,.0,.0,14.0,30.0,14.0,.0,14.0,5.4,5.0,.0,.0,33.0,4.2,.0,.0,.0
1988,10,6.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1988,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.3,7.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,9.0,3.0,.0,.0,.0,.0
1989,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,12.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,7.2,2.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,06,14.5,.0,5.0,44.2,.0,1.0,20.0,1.0,5.0,10.5,4.2,1.0,2.0,.0,.0,.0,2.0,.0,1.8,.0,.0,3.0,9.0,.0,.0,10.0,2.0,2.8,26.0,2.0
1989,07,2.0,.0,.0,3.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.3,.0,.5,4.0,2.0,1.0,5.1,24.1,25.0,49.0,19.0,10.0,6.1,1.5,1.0,1.0,.0
1989,08,.0,.0,3.0,1.5,1.3,2.2,.0,1.0,2.2,.0,.0,2.0,3.0,2.2,8.4,.0,1.6,.0,.0,5.0,.0,1.4,1.2,3.0,3.0,4.0,.0,1.8,1.6,2.2,.0
1989,09,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,2.0,2.0,22.5,46.1,54.2,5.4,.0,.0,7.5,.0,3.5,1.2,12.0,.0,7.0
1989,10,.0,.0,.0,11.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,11,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1989,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1990,04,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,28.4,.0,.0
1990,05,.0,.0,.0,.0,.0,21.0,.0,.0,.0,.0,19.0,.0,.0,.0,.0,.0,.0,.0,.0,46.0,.0,.0,.0,.0,23.0,38.0,13.0,5.0,.0,.0,14.0
1990,06,1.3,.0,.0,.0,.0,.0,.0,.0,5.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,4.3,.0,4.0,.0,2.0,2.0,.0,.0,.0,.0,2.1,3.0
1990,07,7.3,.0,4.0,27.0,9.1,.0,.5,2.0,.0,.0,4.0,2.0,.0,7.3,.0,3.0,24.0,3.0,.0,3.1,11.2,2.2,6.2,19.2,34.3,.0,.0,.0,.0,5.0,2.0
1990,08,.0,2.3,.0,.0,1.0,.0,.0,1.0,7.1,4.2,.0,.0,7.2,10.2,13.3,6.1,38.3,12.4,4.4,2.0,7.0,.0,1.0,6.0,3.0,5.0,.0,.0,.0,.0,3.0
1990,09,.0,.0,.0,3.6,4.0,1.0,2.0,2.4,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,18.6,7.0,.0,.0,.0,.0
1990,10,.0,.0,.0,.0,.0,.0,7.4,28.0,74.6,4.2,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,15.6,.0,40.0,38.0,.0,6.0,.0,.0
1990,11,.0,.0,.0,.0,.0,.0,.0,7.6,.0,.0,.0,.0,.0,.0,.0,5.4,.0,.0,.0,24.0,.0,.0,.0,.0,.0,5.2,.0,.0,.0,.0
1990,12,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,01,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,02,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,03,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,04,.0,.0,.0,.0,5.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,10.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0
1991,05,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,15.0,.0,.0,.0,.0,.0,5.0,.0,9.5,.0,.0,18.4,.0,.0,.0,11.0,.0,12.0,.0,.0
